0	0.700	210
210	0.747	434
434	0.763	663
663	0.767	893
893	0.763	1122
1122	0.750	1347
1347	0.757	1574
1574	0.770	1805
1805	0.803	2046
2046	0.830	2295
2295	0.793	2533
2533	0.793	2771
2771	0.777	3004
3004	0.753	3230
3230	0.773	3462
3462	0.763	3691
3691	0.773	3923
3923	0.770	4154
4154	0.773	4386
4386	0.777	4619
4619	0.783	4854
4854	0.770	5085
5085	0.763	5314
5314	0.757	5541
5541	0.773	5773
5773	0.760	6001
6001	0.747	6225
6225	0.740	6447
6447	0.740	6669
6669	0.763	6898
6898	0.787	7134
7134	0.810	7377
7377	0.813	7621
7621	0.790	7858
7858	0.747	8082
8082	0.737	8303
8303	0.733	8523
8523	0.723	8740
8740	0.727	8958
