0	0.077	23
23	0.283	108
108	0.273	190
190	0.287	276
276	0.513	430
430	0.630	619
619	0.993	917
917	0.717	1132
1132	0.887	1398
1398	0.743	1621
1621	0.490	1768
1768	0.553	1934
1934	0.530	2093
2093	0.560	2261
2261	0.577	2434
2434	0.450	2569
2569	0.540	2731
2731	0.413	2855
2855	0.497	3004
3004	0.537	3165
3165	0.590	3342
3342	0.453	3478
3478	0.430	3607
3607	0.653	3803
3803	0.433	3933
3933	0.727	4151
4151	0.507	4303
4303	0.547	4467
4467	0.403	4588
4588	0.387	4704
4704	0.517	4859
4859	0.523	5016
5016	0.573	5188
5188	0.707	5400
5400	0.470	5541
5541	0.450	5676
5676	0.717	5891
5891	0.530	6050
6050	0.830	6299
6299	0.757	6526
6526	0.583	6701
6701	0.613	6885
6885	0.380	6999
6999	0.450	7134
7134	0.483	7279
7279	0.623	7466
7466	0.437	7597
7597	0.483	7742
7742	0.857	7999
7999	0.597	8178
8178	0.527	8336
8336	0.537	8497
8497	0.667	8697
8697	0.387	8813
