0	0.610	183
183	0.577	356
356	0.733	576
576	0.650	771
771	0.657	968
968	0.690	1175
1175	0.703	1386
1386	0.710	1599
1599	0.613	1783
1783	0.853	2039
2039	0.710	2252
2252	0.687	2458
2458	1.357	2865
2865	0.667	3065
3065	0.660	3263
3263	0.673	3465
3465	0.590	3642
3642	0.773	3874
3874	0.513	4028
4028	0.840	4280
4280	0.557	4447
4447	0.780	4681
4681	0.560	4849
4849	0.760	5077
5077	0.537	5238
5238	0.770	5469
5469	0.503	5620
5620	0.783	5855
5855	0.533	6015
6015	0.753	6241
6241	0.550	6406
6406	0.720	6622
6622	0.537	6783
6783	0.743	7006
7006	1.260	7384
7384	0.540	7546
7546	0.717	7761
7761	0.517	7916
7916	0.743	8139
8139	1.243	8512
8512	0.543	8675
8675	0.717	8890
