0	0.363	109
109	0.997	408
408	0.887	674
674	0.927	952
952	0.927	1230
1230	0.723	1447
1447	1.097	1776
1776	0.917	2051
2051	0.947	2335
2335	0.823	2582
2582	0.963	2871
2871	0.890	3138
3138	0.957	3425
3425	1.007	3727
3727	0.263	3806
3806	0.567	3976
3976	0.920	4252
4252	0.927	4530
4530	0.333	4630
4630	0.560	4798
4798	0.943	5081
5081	0.537	5242
5242	0.340	5344
5344	0.600	5524
5524	1.217	5889
5889	0.920	6165
6165	0.410	6288
6288	0.493	6436
6436	0.637	6627
6627	1.187	6983
6983	0.893	7251
7251	0.943	7534
7534	0.680	7738
7738	1.080	8062
8062	0.760	8290
8290	1.013	8594
8594	0.407	8716
8716	0.533	8876
