0	0.083	25
25	0.637	216
216	0.643	409
409	0.653	605
605	0.657	802
802	0.657	999
999	0.653	1195
1195	0.653	1391
1391	0.653	1587
1587	0.657	1784
1784	0.653	1980
1980	0.647	2174
2174	0.657	2371
2371	0.660	2569
2569	0.670	2770
2770	0.663	2969
2969	0.663	3168
3168	0.670	3369
3369	0.670	3570
3570	0.677	3773
3773	0.667	3973
3973	0.670	4174
4174	0.673	4376
4376	0.673	4578
4578	0.673	4780
4780	0.667	4980
4980	0.677	5183
5183	0.680	5387
5387	0.687	5593
5593	0.680	5797
5797	0.670	5998
5998	0.673	6200
6200	0.680	6404
6404	0.677	6607
6607	0.677	6810
6810	0.680	7014
7014	0.683	7219
7219	0.680	7423
7423	0.683	7628
7628	0.673	7830
7830	0.670	8031
8031	0.663	8230
8230	0.673	8432
8432	0.677	8635
8635	0.680	8839
