0	0.267	80
80	0.360	188
188	0.383	303
303	0.903	574
574	0.843	827
827	0.817	1072
1072	0.807	1314
1314	0.823	1561
1561	0.807	1803
1803	0.823	2050
2050	0.817	2295
2295	0.817	2540
2540	0.850	2795
2795	0.837	3046
3046	0.807	3288
3288	0.820	3534
3534	0.837	3785
3785	0.827	4033
4033	0.853	4289
4289	0.873	4551
4551	0.847	4805
4805	0.840	5057
5057	0.840	5309
5309	0.807	5551
5551	0.797	5790
5790	0.800	6030
6030	0.807	6272
6272	0.803	6513
6513	0.817	6758
6758	0.817	7003
7003	0.840	7255
7255	0.840	7507
7507	0.810	7750
7750	0.813	7994
7994	0.803	8235
8235	0.803	8476
8476	0.810	8719
8719	0.790	8956
