0	-0.023	-6
-6	0.667	194
194	0.730	413
413	0.740	635
635	0.743	858
858	0.743	1081
1081	0.740	1303
1303	0.383	1418
1418	1.140	1760
1760	0.413	1884
1884	1.123	2221
2221	0.763	2450
2450	0.390	2567
2567	1.157	2914
2914	0.403	3035
3035	1.123	3372
3372	0.417	3497
3497	1.097	3826
3826	0.413	3950
3950	1.070	4271
4271	0.400	4391
4391	1.080	4715
4715	0.403	4836
4836	1.057	5153
5153	0.403	5274
5274	1.053	5590
5590	0.413	5714
5714	1.040	6026
6026	0.407	6148
6148	1.063	6467
6467	0.407	6589
6589	1.050	6904
6904	0.397	7023
7023	1.077	7346
7346	0.477	7489
7489	1.000	7789
7789	0.413	7913
7913	1.067	8233
8233	0.403	8354
8354	1.087	8680
8680	0.410	8803
