0	-0.017	-4
-4	0.790	233
233	0.827	481
481	0.847	735
735	0.847	989
989	0.853	1245
1245	0.880	1509
1509	0.883	1774
1774	0.880	2038
2038	0.870	2299
2299	0.860	2557
2557	0.850	2812
2812	0.857	3069
3069	0.847	3323
3323	0.843	3576
3576	0.860	3834
3834	0.860	4092
4092	0.883	4357
4357	0.897	4626
4626	0.877	4889
4889	0.867	5149
5149	0.850	5404
5404	0.850	5659
5659	0.823	5906
5906	0.840	6158
6158	0.847	6412
6412	0.277	6495
6495	0.253	6571
6571	0.313	6665
6665	0.277	6748
6748	0.550	6913
6913	0.843	7166
7166	0.853	7422
7422	0.827	7670
7670	0.817	7915
7915	0.860	8173
8173	0.823	8420
8420	0.283	8505
8505	0.210	8568
8568	0.337	8669
8669	0.840	8921
8921	0.820	9167
