0	0.213	64
64	0.647	258
258	0.633	448
448	0.280	532
532	0.367	642
642	0.650	837
837	0.667	1037
1037	0.677	1240
1240	0.643	1433
1433	0.660	1631
1631	0.663	1830
1830	0.657	2027
2027	0.653	2223
2223	0.657	2420
2420	0.647	2614
2614	0.653	2810
2810	0.457	2947
2947	0.280	3031
3031	0.540	3193
3193	0.653	3389
3389	0.647	3583
3583	0.627	3771
3771	0.643	3964
3964	0.650	4159
4159	0.650	4354
4354	0.623	4541
4541	0.633	4731
4731	0.647	4925
4925	0.633	5115
5115	0.627	5303
5303	0.610	5486
5486	0.437	5617
5617	0.280	5701
5701	0.513	5855
5855	0.620	6041
6041	0.607	6223
6223	0.617	6408
6408	0.630	6597
6597	0.643	6790
6790	0.650	6985
6985	0.627	7173
7173	0.643	7366
7366	0.650	7561
7561	0.623	7748
7748	0.620	7934
7934	0.633	8124
8124	0.630	8313
8313	0.603	8494
8494	0.617	8679
8679	0.617	8864
