0	-0.020	-5
-5	1.000	295
295	0.893	563
563	0.897	832
832	0.900	1102
1102	0.787	1338
1338	1.000	1638
1638	0.893	1906
1906	0.887	2172
2172	0.753	2398
2398	1.043	2711
2711	0.890	2978
2978	0.697	3187
3187	1.077	3510
3510	0.883	3775
3775	0.880	4039
4039	0.873	4301
4301	0.873	4563
4563	0.883	4828
4828	0.893	5096
5096	0.907	5368
5368	0.913	5642
5642	0.913	5916
5916	0.917	6191
6191	0.823	6438
6438	1.007	6740
6740	0.900	7010
7010	0.907	7282
7282	0.903	7553
7553	0.900	7823
7823	0.893	8091
8091	0.890	8358
8358	0.597	8537
8537	1.117	8872
