0	0.290	87
87	0.647	281
281	0.657	478
478	0.630	667
667	0.507	819
819	0.273	901
901	0.447	1035
1035	0.630	1224
1224	0.627	1412
1412	0.333	1512
1512	0.277	1595
1595	0.630	1784
1784	0.610	1967
1967	0.623	2154
2154	0.657	2351
2351	0.653	2547
2547	0.613	2731
2731	0.640	2923
2923	0.640	3115
3115	0.647	3309
3309	0.277	3392
3392	0.327	3490
3490	0.610	3673
3673	0.237	3744
3744	0.387	3860
3860	0.617	4045
4045	0.357	4152
4152	0.260	4230
4230	0.630	4419
4419	0.653	4615
4615	0.273	4697
4697	0.377	4810
4810	0.640	5002
5002	0.600	5182
5182	0.610	5365
5365	0.623	5552
5552	0.637	5743
5743	0.620	5929
5929	0.627	6117
6117	0.633	6307
6307	0.647	6501
6501	0.620	6687
6687	0.633	6877
6877	0.650	7072
7072	0.647	7266
7266	0.617	7451
7451	0.623	7638
7638	0.653	7834
7834	0.663	8033
8033	0.653	8229
8229	0.643	8422
8422	0.667	8622
8622	0.670	8823
