0	0.117	35
35	0.623	222
222	0.630	411
411	0.630	600
600	0.640	792
792	0.653	988
988	0.670	1189
1189	0.687	1395
1395	0.693	1603
1603	0.703	1814
1814	0.687	2020
2020	0.647	2214
2214	0.633	2404
2404	0.610	2587
2587	0.623	2774
2774	0.623	2961
2961	0.657	3158
3158	0.653	3354
3354	0.650	3549
3549	0.640	3741
3741	0.657	3938
3938	0.667	4138
4138	0.677	4341
4341	0.660	4539
4539	0.633	4729
4729	0.610	4912
4912	0.603	5093
5093	0.627	5281
5281	0.647	5475
5475	0.700	5685
5685	0.697	5894
5894	0.683	6099
6099	0.647	6293
6293	0.623	6480
6480	0.617	6665
6665	0.607	6847
6847	0.607	7029
7029	0.607	7211
7211	0.593	7389
7389	0.587	7565
7565	0.593	7743
7743	0.613	7927
7927	0.620	8113
8113	0.630	8302
8302	0.637	8493
8493	0.617	8678
8678	0.593	8856
