0	0.093	28
28	0.570	199
199	0.597	378
378	0.843	631
631	0.623	818
818	0.840	1070
1070	0.803	1311
1311	0.723	1528
1528	0.717	1743
1743	0.777	1976
1976	0.777	2209
2209	0.727	2427
2427	0.643	2620
2620	0.843	2873
2873	0.790	3110
3110	0.610	3293
3293	0.547	3457
3457	0.527	3615
3615	0.520	3771
3771	0.623	3958
3958	0.543	4121
4121	0.673	4323
4323	0.850	4578
4578	0.650	4773
4773	0.663	4972
4972	0.277	5055
5055	0.520	5211
5211	0.607	5393
5393	0.577	5566
5566	0.650	5761
5761	0.850	6016
6016	0.760	6244
6244	0.640	6436
6436	0.250	6511
6511	0.583	6686
6686	0.780	6920
6920	0.267	7000
7000	0.337	7101
7101	0.657	7298
7298	0.860	7556
7556	0.630	7745
7745	0.617	7930
7930	0.640	8122
8122	0.857	8379
8379	0.683	8584
8584	0.900	8854
