0	0.173	52
52	0.693	260
260	0.700	470
470	0.677	673
673	0.677	876
876	0.670	1077
1077	0.677	1280
1280	0.657	1477
1477	0.660	1675
1675	0.653	1871
1871	0.660	2069
2069	0.677	2272
2272	0.667	2472
2472	0.703	2683
2683	0.697	2892
2892	0.710	3105
3105	0.687	3311
3311	0.690	3518
3518	0.700	3728
3728	0.703	3939
3939	0.687	4145
4145	0.663	4344
4344	0.650	4539
4539	0.650	4734
4734	0.663	4933
4933	0.653	5129
5129	0.657	5326
5326	0.673	5528
5528	0.720	5744
5744	0.777	5977
5977	0.763	6206
6206	0.727	6424
6424	0.740	6646
6646	0.737	6867
6867	0.733	7087
7087	0.683	7292
7292	0.687	7498
7498	0.680	7702
7702	0.700	7912
7912	0.697	8121
8121	0.723	8338
8338	0.720	8554
8554	0.733	8774
