0	0.560	168
168	0.333	268
268	0.577	441
441	0.280	525
525	0.590	702
702	0.927	980
980	0.330	1079
1079	0.540	1241
1241	0.340	1343
1343	0.547	1507
1507	0.890	1774
1774	0.350	1879
1879	0.527	2037
2037	0.350	2142
2142	0.520	2298
2298	0.337	2399
2399	0.520	2555
2555	0.753	2781
2781	0.440	2913
2913	0.527	3071
3071	0.323	3168
3168	0.510	3321
3321	0.333	3421
3421	0.540	3583
3583	0.347	3687
3687	0.537	3848
3848	0.280	3932
3932	0.577	4105
4105	0.323	4202
4202	0.493	4350
4350	0.337	4451
4451	0.473	4593
4593	0.350	4698
4698	0.490	4845
4845	0.337	4946
4946	0.500	5096
5096	0.347	5200
5200	0.490	5347
5347	0.337	5448
5448	0.530	5607
5607	0.323	5704
5704	0.457	5841
5841	0.427	5969
5969	0.550	6134
6134	0.337	6235
6235	0.410	6358
6358	0.457	6495
6495	0.397	6614
6614	0.270	6695
6695	0.187	6751
6751	0.553	6917
6917	0.337	7018
7018	0.503	7169
7169	0.337	7270
7270	0.533	7430
7430	0.340	7532
7532	0.507	7684
7684	0.373	7796
7796	0.473	7938
7938	0.353	8044
8044	0.533	8204
8204	0.347	8308
8308	0.467	8448
8448	0.333	8548
8548	0.493	8696
8696	0.343	8799
8799	0.500	8949
