0	0.063	19
19	0.483	164
164	0.477	307
307	0.473	449
449	0.470	590
590	0.470	731
731	0.473	873
873	0.473	1015
1015	0.473	1157
1157	0.473	1299
1299	0.480	1443
1443	0.477	1586
1586	0.483	1731
1731	0.487	1877
1877	0.490	2024
2024	0.487	2170
2170	0.497	2319
2319	0.507	2471
2471	0.507	2623
2623	0.503	2774
2774	0.510	2927
2927	0.510	3080
3080	0.507	3232
3232	0.503	3383
3383	0.503	3534
3534	0.503	3685
3685	0.503	3836
3836	0.503	3987
3987	0.507	4139
4139	0.510	4292
4292	0.507	4444
4444	0.500	4594
4594	0.503	4745
4745	0.500	4895
4895	0.503	5046
5046	0.497	5195
5195	0.503	5346
5346	0.507	5498
5498	0.517	5653
5653	0.513	5807
5807	0.517	5962
5962	0.530	6121
6121	0.520	6277
6277	0.520	6433
6433	0.513	6587
6587	0.513	6741
6741	0.510	6894
6894	0.513	7048
7048	0.507	7200
7200	0.507	7352
7352	0.503	7503
7503	0.503	7654
7654	0.500	7804
7804	0.500	7954
7954	0.510	8107
8107	0.517	8262
8262	0.527	8420
8420	0.527	8578
8578	0.533	8738
8738	0.543	8901
