0	0.627	188
188	0.753	414
414	0.753	640
640	0.737	861
861	0.750	1086
1086	0.750	1311
1311	0.747	1535
1535	0.737	1756
1756	0.740	1978
1978	0.750	2203
2203	0.743	2426
2426	0.737	2647
2647	0.740	2869
2869	0.757	3096
3096	0.763	3325
3325	0.750	3550
3550	0.740	3772
3772	0.737	3993
3993	0.733	4213
4213	0.707	4425
4425	0.717	4640
4640	0.693	4848
4848	0.683	5053
5053	0.653	5249
5249	0.660	5447
5447	0.660	5645
5645	0.677	5848
5848	0.700	6058
6058	0.717	6273
6273	0.710	6486
6486	0.693	6694
6694	0.680	6898
6898	0.717	7113
7113	0.740	7335
7335	0.747	7559
7559	0.740	7781
7781	0.707	7993
7993	0.710	8206
8206	0.703	8417
8417	0.690	8624
8624	0.700	8834
