0	0.627	188
188	0.797	427
427	1.047	741
741	0.860	999
999	0.607	1181
1181	0.903	1452
1452	0.850	1707
1707	1.287	2093
2093	0.530	2252
2252	0.707	2464
2464	0.563	2633
2633	0.687	2839
2839	0.750	3064
3064	1.037	3375
3375	0.740	3597
3597	1.233	3967
3967	0.650	4162
4162	0.710	4375
4375	0.987	4671
4671	0.790	4908
4908	1.133	5248
5248	0.730	5467
5467	0.693	5675
5675	0.643	5868
5868	0.850	6123
6123	0.673	6325
6325	0.650	6520
6520	1.137	6861
6861	1.130	7200
7200	0.790	7437
7437	1.333	7837
7837	0.813	8081
8081	0.793	8319
8319	1.060	8637
8637	0.640	8829
