0	-0.023	-6
-6	0.323	91
91	0.283	176
176	0.253	252
252	0.280	336
336	0.430	465
465	0.933	745
745	1.030	1054
1054	0.927	1332
1332	1.010	1635
1635	1.050	1950
1950	0.710	2163
2163	0.283	2248
2248	1.040	2560
2560	1.007	2862
2862	1.013	3166
3166	1.003	3467
3467	0.953	3753
3753	0.930	4032
4032	0.937	4313
4313	0.913	4587
4587	0.933	4867
4867	0.953	5153
5153	0.923	5430
5430	0.927	5708
5708	0.893	5976
5976	0.873	6238
6238	0.873	6500
6500	0.900	6770
6770	0.890	7037
7037	0.870	7298
7298	0.843	7551
7551	0.830	7800
7800	0.827	8048
8048	0.880	8312
8312	0.923	8589
8589	0.933	8869
