0	0.010	3
3	0.780	237
237	0.813	481
481	0.783	716
716	0.807	958
958	0.867	1218
1218	0.897	1487
1487	0.347	1591
1591	0.617	1776
1776	0.927	2054
2054	0.907	2326
2326	0.907	2598
2598	0.897	2867
2867	0.890	3134
3134	0.837	3385
3385	0.803	3626
3626	0.810	3869
3869	0.823	4116
4116	0.867	4376
4376	0.843	4629
4629	0.847	4883
4883	0.890	5150
5150	0.893	5418
5418	0.887	5684
5684	0.853	5940
5940	0.860	6198
6198	0.853	6454
6454	0.853	6710
6710	0.843	6963
6963	0.817	7208
7208	0.813	7452
7452	0.823	7699
7699	0.830	7948
7948	0.867	8208
8208	0.850	8463
8463	0.873	8725
