0	-0.017	-4
-4	0.943	279
279	0.980	573
573	0.967	863
863	0.947	1147
1147	0.973	1439
1439	0.983	1734
1734	0.937	2015
2015	0.933	2295
2295	0.963	2584
2584	0.983	2879
2879	0.967	3169
3169	0.967	3459
3459	0.970	3750
3750	0.933	4030
4030	0.913	4304
4304	0.943	4587
4587	0.973	4879
4879	0.957	5166
5166	0.970	5457
5457	0.983	5752
5752	0.950	6037
6037	0.910	6310
6310	0.903	6581
6581	0.963	6870
6870	0.877	7133
7133	0.830	7382
7382	0.833	7632
7632	0.847	7886
7886	0.877	8149
8149	0.917	8424
8424	0.933	8704
8704	0.933	8984
8984	0.963	9273
9273	0.960	9561
9561	0.937	9842
9842	0.940	10124
10124	0.940	10406
10406	0.930	10685
10685	0.937	10966
10966	0.953	11252
11252	0.957	11539
11539	0.943	11822
11822	0.943	12105
12105	0.927	12383
12383	0.940	12665
12665	0.937	12946
12946	0.917	13221
13221	0.940	13503
13503	0.977	13796
13796	0.973	14088
14088	0.993	14386
14386	1.003	14687
14687	0.957	14974
14974	0.977	15267
15267	0.963	15556
15556	0.933	15836
15836	0.937	16117
16117	0.953	16403
16403	0.937	16684
16684	0.957	16971
16971	0.967	17261
17261	0.943	17544
17544	0.970	17835
