0	0.130	39
39	0.683	244
244	0.683	449
449	0.700	659
659	0.703	870
870	0.707	1082
1082	0.700	1292
1292	0.690	1499
1499	0.690	1706
1706	0.680	1910
1910	0.683	2115
2115	0.680	2319
2319	0.680	2523
2523	0.680	2727
2727	0.683	2932
2932	0.687	3138
3138	0.687	3344
3344	0.693	3552
3552	0.703	3763
3763	0.703	3974
3974	0.693	4182
4182	0.687	4388
4388	0.697	4597
4597	0.700	4807
4807	0.690	5014
5014	0.690	5221
5221	0.703	5432
5432	0.707	5644
5644	0.700	5854
5854	0.697	6063
6063	0.700	6273
6273	0.700	6483
6483	0.693	6691
6691	0.683	6896
6896	0.687	7102
7102	0.687	7308
7308	0.690	7515
7515	0.680	7719
7719	0.680	7923
7923	0.677	8126
8126	0.680	8330
8330	0.683	8535
8535	0.687	8741
8741	0.697	8950
