0	-0.023	-6
-6	1.340	396
396	1.190	753
753	1.187	1109
1109	1.220	1475
1475	1.167	1825
1825	0.597	2004
2004	1.700	2514
2514	1.240	2886
2886	0.587	3062
3062	1.703	3573
3573	1.130	3912
3912	1.123	4249
4249	1.143	4592
4592	1.147	4936
4936	1.140	5278
5278	1.187	5634
5634	1.173	5986
5986	1.167	6336
6336	1.213	6700
6700	1.203	7061
7061	1.220	7427
7427	1.227	7795
7795	1.193	8153
8153	1.217	8518
8518	1.227	8886
8886	1.180	9240
9240	1.220	9606
9606	1.187	9962
9962	1.210	10325
10325	1.220	10691
10691	1.213	11055
11055	1.183	11410
11410	1.193	11768
11768	1.197	12127
12127	1.197	12486
