0	0.080	24
24	0.387	140
140	0.267	220
220	0.383	335
335	0.253	411
411	0.227	479
479	0.487	625
625	0.217	690
690	0.917	965
965	0.890	1232
1232	0.320	1328
1328	0.507	1480
1480	0.883	1745
1745	0.863	2004
2004	0.883	2269
2269	0.887	2535
2535	0.857	2792
2792	0.870	3053
3053	0.873	3315
3315	0.887	3581
3581	0.887	3847
3847	0.863	4106
4106	0.870	4367
4367	0.890	4634
4634	0.893	4902
4902	0.887	5168
5168	0.870	5429
5429	0.833	5679
5679	0.840	5931
5931	0.847	6185
6185	0.867	6445
6445	0.880	6709
6709	0.860	6967
6967	0.853	7223
7223	0.870	7484
7484	0.900	7754
7754	0.890	8021
8021	0.853	8277
8277	0.860	8535
8535	0.867	8795
