0	0.353	106
106	0.917	381
381	0.923	658
658	0.893	926
926	0.900	1196
1196	0.927	1474
1474	0.937	1755
1755	0.923	2032
2032	0.917	2307
2307	0.917	2582
2582	0.923	2859
2859	0.940	3141
3141	0.920	3417
3417	0.897	3686
3686	0.933	3966
3966	0.913	4240
4240	0.923	4517
4517	0.903	4788
4788	0.923	5065
5065	0.943	5348
5348	0.920	5624
5624	0.947	5908
5908	0.923	6185
6185	0.917	6460
6460	0.937	6741
6741	0.930	7020
7020	0.880	7284
7284	0.917	7559
7559	0.920	7835
7835	0.883	8100
8100	0.907	8372
8372	0.917	8647
8647	0.920	8923
8923	0.880	9187
9187	0.920	9463
