0	0.547	164
164	0.833	414
414	0.863	673
673	0.880	937
937	0.873	1199
1199	0.837	1450
1450	0.847	1704
1704	0.837	1955
1955	0.850	2210
2210	0.853	2466
2466	0.833	2716
2716	0.850	2971
2971	0.860	3229
3229	0.890	3496
3496	0.913	3770
3770	0.900	4040
4040	0.883	4305
4305	0.890	4572
4572	0.887	4838
4838	0.880	5102
5102	0.887	5368
5368	0.887	5634
5634	0.900	5904
5904	0.883	6169
6169	0.867	6429
6429	0.853	6685
6685	0.857	6942
6942	0.877	7205
7205	0.847	7459
7459	0.843	7712
7712	0.860	7970
7970	0.870	8231
8231	0.860	8489
8489	0.853	8745
