0	-0.023	-6
-6	0.490	141
141	0.417	266
266	0.457	403
403	0.463	542
542	0.473	684
684	0.460	822
822	0.487	968
968	0.710	1181
1181	0.763	1410
1410	0.560	1578
1578	0.513	1732
1732	0.463	1871
1871	0.540	2033
2033	0.743	2256
2256	0.793	2494
2494	0.467	2634
2634	0.393	2752
2752	0.257	2829
2829	0.233	2899
2899	0.930	3178
3178	0.657	3375
3375	0.470	3516
3516	0.390	3633
3633	0.800	3873
3873	0.640	4065
4065	0.417	4190
4190	0.523	4347
4347	0.670	4548
4548	0.683	4753
4753	0.563	4922
4922	0.433	5052
5052	0.530	5211
5211	0.437	5342
5342	0.487	5488
5488	0.430	5617
5617	0.620	5803
5803	0.460	5941
5941	0.460	6079
6079	0.757	6306
6306	0.503	6457
6457	0.433	6587
6587	0.600	6767
6767	0.493	6915
6915	0.553	7081
7081	0.460	7219
7219	0.587	7395
7395	0.513	7549
7549	0.503	7700
7700	0.503	7851
7851	0.617	8036
8036	0.703	8247
8247	0.787	8483
8483	0.877	8746
8746	0.513	8900
