0	-0.017	-4
-4	0.270	77
77	0.313	171
171	0.240	243
243	0.823	490
490	0.323	587
587	0.470	728
728	0.567	898
898	0.303	989
989	0.227	1057
1057	0.333	1157
1157	0.273	1239
1239	0.633	1429
1429	0.253	1505
1505	0.530	1664
1664	0.233	1734
1734	0.553	1900
1900	0.773	2132
2132	0.750	2357
2357	0.773	2589
2589	0.787	2825
2825	0.803	3066
3066	0.780	3300
3300	0.823	3547
3547	0.803	3788
3788	0.793	4026
4026	0.793	4264
4264	0.793	4502
4502	0.780	4736
4736	0.790	4973
4973	0.783	5208
5208	0.787	5444
5444	0.803	5685
5685	0.803	5926
5926	0.793	6164
6164	0.767	6394
6394	0.803	6635
6635	0.817	6880
6880	0.837	7131
7131	0.853	7387
7387	0.820	7633
7633	0.767	7863
7863	0.790	8100
8100	0.800	8340
8340	0.803	8581
8581	0.787	8817
