0	-0.027	-7
-7	0.927	271
271	0.273	353
353	0.743	576
576	1.020	882
882	1.060	1200
1200	1.027	1508
1508	1.050	1823
1823	1.033	2133
2133	0.950	2418
2418	0.977	2711
2711	1.090	3038
3038	1.100	3368
3368	0.500	3518
3518	0.333	3618
3618	0.417	3743
3743	0.633	3933
3933	0.443	4066
4066	0.603	4247
4247	1.133	4587
4587	0.997	4886
4886	0.920	5162
5162	1.017	5467
5467	1.117	5802
5802	0.987	6098
6098	0.870	6359
6359	0.917	6634
6634	0.527	6792
6792	0.960	7080
7080	0.823	7327
7327	0.883	7592
7592	1.177	7945
7945	1.137	8286
8286	1.053	8602
8602	1.077	8925
