0	0.247	74
74	0.473	216
216	0.510	369
369	0.467	509
509	0.460	647
647	0.433	777
777	0.473	919
919	0.433	1049
1049	0.497	1198
1198	0.473	1340
1340	0.470	1481
1481	0.447	1615
1615	0.463	1754
1754	0.470	1895
1895	0.440	2027
2027	0.440	2159
2159	0.473	2301
2301	0.453	2437
2437	0.477	2580
2580	0.447	2714
2714	0.480	2858
2858	0.443	2991
2991	0.697	3200
3200	0.690	3407
3407	0.757	3634
3634	0.507	3786
3786	0.460	3924
3924	0.490	4071
4071	0.600	4251
4251	0.840	4503
4503	0.817	4748
4748	0.440	4880
4880	0.807	5122
5122	0.533	5282
5282	0.463	5421
5421	0.677	5624
5624	0.940	5906
5906	0.503	6057
6057	0.620	6243
6243	0.533	6403
6403	0.400	6523
6523	0.433	6653
6653	0.430	6782
6782	0.600	6962
6962	0.540	7124
7124	0.457	7261
7261	0.643	7454
7454	0.500	7604
7604	0.443	7737
7737	0.413	7861
7861	0.470	8002
8002	0.450	8137
8137	0.623	8324
8324	0.523	8481
8481	0.457	8618
8618	0.667	8818
8818	0.537	8979
