0	-0.023	-6
-6	0.600	174
174	0.620	360
360	0.673	562
562	0.680	766
766	0.793	1004
1004	0.850	1259
1259	0.850	1514
1514	0.833	1764
1764	0.820	2010
2010	0.810	2253
2253	0.763	2482
2482	0.790	2719
2719	0.750	2944
2944	0.727	3162
3162	0.687	3368
3368	0.707	3580
3580	0.733	3800
3800	0.733	4020
4020	0.793	4258
4258	0.833	4508
4508	0.823	4755
4755	0.803	4996
4996	0.793	5234
5234	0.827	5482
5482	0.827	5730
5730	0.857	5987
5987	0.893	6255
6255	0.893	6523
6523	0.897	6792
6792	0.893	7060
7060	0.863	7319
7319	0.877	7582
7582	0.823	7829
7829	0.823	8076
8076	0.843	8329
8329	0.833	8579
8579	0.867	8839
