0	-0.017	-4
-4	0.767	226
226	0.787	462
462	0.823	709
709	0.827	957
957	0.800	1197
1197	0.797	1436
1436	0.807	1678
1678	0.817	1923
1923	0.803	2164
2164	0.790	2401
2401	0.823	2648
2648	0.830	2897
2897	0.800	3137
3137	0.797	3376
3376	0.820	3622
3622	0.797	3861
3861	0.787	4097
4097	0.800	4337
4337	0.800	4577
4577	0.777	4810
4810	0.777	5043
5043	0.790	5280
5280	0.777	5513
5513	0.777	5746
5746	0.797	5985
5985	0.800	6225
6225	0.777	6458
6458	0.787	6694
6694	0.830	6943
6943	0.833	7193
7193	0.807	7435
7435	0.830	7684
7684	0.860	7942
7942	0.837	8193
8193	0.817	8438
8438	0.853	8694
8694	0.833	8944
8944	0.823	9191
9191	0.853	9447
9447	0.827	9695
9695	0.817	9940
9940	0.840	10192
10192	0.813	10436
10436	0.820	10682
10682	0.840	10934
10934	0.813	11178
11178	0.817	11423
11423	0.833	11673
11673	0.810	11916
11916	0.807	12158
12158	0.820	12404
12404	0.830	12653
12653	0.803	12894
12894	0.797	13133
13133	0.810	13376
13376	0.807	13618
13618	0.823	13865
13865	0.807	14107
14107	0.800	14347
14347	0.813	14591
14591	0.813	14835
14835	0.800	15075
15075	1.603	15556
15556	0.810	15799
15799	0.803	16040
16040	0.840	16292
16292	0.830	16541
16541	0.833	16791
16791	0.837	17042
17042	0.850	17297
17297	0.813	17541
17541	0.827	17789
