0	-0.017	-4
-4	1.353	402
402	0.767	632
632	0.813	876
876	0.520	1032
1032	0.283	1117
1117	0.227	1185
1185	0.273	1267
1267	0.260	1345
1345	0.230	1414
1414	0.277	1497
1497	0.240	1569
1569	0.603	1750
1750	0.240	1822
1822	0.443	1955
1955	0.283	2040
2040	0.243	2113
2113	0.263	2192
2192	0.253	2268
2268	0.233	2338
2338	0.353	2444
2444	0.293	2532
2532	0.827	2780
2780	0.300	2870
2870	0.500	3020
3020	0.480	3164
3164	0.320	3260
3260	0.353	3366
3366	0.457	3503
3503	0.793	3741
3741	0.790	3978
3978	0.790	4215
4215	0.793	4453
4453	0.787	4689
4689	0.797	4928
4928	0.797	5167
5167	0.797	5406
5406	0.803	5647
5647	0.803	5888
5888	0.800	6128
6128	0.797	6367
6367	0.790	6604
6604	0.790	6841
6841	0.267	6921
6921	0.523	7078
7078	0.793	7316
7316	0.797	7555
7555	0.480	7699
7699	0.317	7794
7794	0.800	8034
8034	0.803	8275
8275	0.803	8516
8516	0.807	8758
