0	-0.020	-5
-5	0.757	222
222	0.763	451
451	0.763	680
680	0.277	763
763	0.477	906
906	0.760	1134
1134	0.757	1361
1361	0.757	1588
1588	0.773	1820
1820	0.763	2049
2049	0.757	2276
2276	0.760	2504
2504	0.740	2726
2726	0.270	2807
2807	0.477	2950
2950	0.727	3168
3168	0.743	3391
3391	0.393	3509
3509	0.627	3697
3697	0.283	3782
3782	0.747	4006
4006	0.760	4234
4234	0.750	4459
4459	0.757	4686
4686	0.757	4913
4913	0.763	5142
5142	0.750	5367
5367	0.750	5592
5592	0.760	5820
5820	0.750	6045
6045	0.750	6270
6270	0.740	6492
6492	0.747	6716
6716	0.743	6939
6939	0.307	7031
7031	0.427	7159
7159	0.747	7383
7383	0.733	7603
7603	0.710	7816
7816	0.693	8024
8024	0.747	8248
8248	0.437	8379
8379	0.287	8465
8465	0.730	8684
8684	0.743	8907
