0	0.403	121
121	0.717	336
336	0.697	545
545	0.670	746
746	0.673	948
948	0.707	1160
1160	0.727	1378
1378	0.820	1624
1624	0.820	1870
1870	0.830	2119
2119	0.817	2364
2364	0.767	2594
2594	0.737	2815
2815	0.710	3028
3028	0.733	3248
3248	0.747	3472
3472	0.783	3707
3707	0.827	3955
3955	0.790	4192
4192	0.770	4423
4423	0.757	4650
4650	0.770	4881
4881	0.807	5123
5123	0.837	5374
5374	0.843	5627
5627	0.827	5875
5875	0.783	6110
6110	0.737	6331
6331	0.720	6547
6547	0.760	6775
6775	0.757	7002
7002	0.830	7251
7251	0.863	7510
7510	0.843	7763
7763	0.780	7997
7997	0.750	8222
8222	0.743	8445
8445	0.757	8672
8672	0.813	8916
