0	0.037	11
11	0.777	244
244	0.770	475
475	0.710	688
688	0.810	931
931	0.780	1165
1165	0.723	1382
1382	0.760	1610
1610	0.750	1835
1835	0.740	2057
2057	0.693	2265
2265	0.763	2494
2494	0.747	2718
2718	0.747	2942
2942	0.747	3166
3166	0.743	3389
3389	0.717	3604
3604	0.763	3833
3833	0.443	3966
3966	0.247	4040
4040	0.777	4273
4273	0.690	4480
4480	0.767	4710
4710	0.690	4917
4917	0.763	5146
5146	0.693	5354
5354	0.777	5587
5587	0.697	5796
5796	0.770	6027
6027	0.677	6230
6230	0.760	6458
6458	0.683	6663
6663	0.763	6892
6892	0.680	7096
7096	0.743	7319
7319	0.673	7521
7521	0.757	7748
7748	0.680	7952
7952	0.763	8181
8181	0.663	8380
8380	0.763	8609
8609	0.693	8817
8817	0.757	9044
9044	0.683	9249
9249	0.753	9475
9475	0.673	9677
9677	0.773	9909
9909	0.693	10117
10117	0.780	10351
10351	0.697	10560
10560	0.760	10788
10788	0.670	10989
10989	0.770	11220
11220	0.683	11425
11425	0.760	11653
11653	0.683	11858
11858	0.747	12082
12082	0.657	12279
12279	0.587	12455
12455	0.270	12536
12536	0.567	12706
12706	0.743	12929
12929	0.670	13130
13130	0.740	13352
13352	0.657	13549
13549	0.750	13774
13774	0.663	13973
13973	0.750	14198
14198	0.667	14398
14398	0.740	14620
14620	0.677	14823
14823	0.760	15051
15051	0.690	15258
15258	0.770	15489
15489	0.673	15691
15691	0.750	15916
15916	0.673	16118
16118	0.777	16351
16351	0.693	16559
16559	0.753	16785
16785	0.670	16986
16986	0.750	17211
17211	0.683	17416
17416	0.753	17642
17642	0.673	17844
