0	-0.027	-7
-7	0.263	72
72	0.563	241
241	0.820	487
487	0.883	752
752	0.860	1010
1010	0.813	1254
1254	0.827	1502
1502	0.817	1747
1747	0.793	1985
1985	0.787	2221
2221	0.817	2466
2466	0.820	2712
2712	0.777	2945
2945	0.823	3192
3192	0.840	3444
3444	0.893	3712
3712	0.793	3950
3950	0.777	4183
4183	0.777	4416
4416	0.810	4659
4659	0.860	4917
4917	0.857	5174
5174	0.787	5410
5410	0.763	5639
5639	0.767	5869
5869	0.797	6108
6108	0.840	6360
6360	0.860	6618
6618	0.813	6862
6862	0.837	7113
7113	0.773	7345
7345	0.757	7572
7572	0.747	7796
7796	0.763	8025
8025	0.803	8266
8266	0.860	8524
8524	0.837	8775
