0	0.717	215
215	0.863	474
474	0.873	736
736	0.867	996
996	0.810	1239
1239	0.803	1480
1480	0.820	1726
1726	0.900	1996
1996	0.820	2242
2242	0.833	2492
2492	0.817	2737
2737	0.810	2980
2980	0.793	3218
3218	0.777	3451
3451	0.807	3693
3693	0.797	3932
3932	0.807	4174
4174	0.807	4416
4416	0.790	4653
4653	0.787	4889
4889	0.817	5134
5134	0.797	5373
5373	0.780	5607
5607	0.780	5841
5841	0.760	6069
6069	0.777	6302
6302	0.743	6525
6525	0.743	6748
6748	0.750	6973
6973	0.757	7200
7200	0.817	7445
7445	0.773	7677
7677	0.793	7915
7915	0.790	8152
8152	0.797	8391
8391	0.783	8626
8626	0.773	8858
