0	0.443	133
133	0.713	347
347	0.713	561
561	0.710	774
774	0.710	987
987	0.710	1200
1200	0.713	1414
1414	0.717	1629
1629	0.707	1841
1841	0.710	2054
2054	0.710	2267
2267	0.713	2481
2481	0.713	2695
2695	0.720	2911
2911	0.717	3126
3126	0.713	3340
3340	0.717	3555
3555	0.723	3772
3772	0.723	3989
3989	0.727	4207
4207	0.717	4422
4422	0.720	4638
4638	0.733	4858
4858	0.740	5080
5080	0.730	5299
5299	0.727	5517
5517	0.723	5734
5734	0.727	5952
5952	0.723	6169
6169	0.717	6384
6384	0.713	6598
6598	0.717	6813
6813	0.713	7027
7027	0.717	7242
7242	0.713	7456
7456	0.703	7667
7667	0.703	7878
7878	0.703	8089
8089	0.707	8301
8301	0.713	8515
8515	0.710	8728
8728	0.707	8940
8940	0.713	9154
9154	0.720	9370
9370	0.717	9585
