0	-0.023	-6
-6	0.260	72
72	0.733	292
292	0.903	563
563	0.900	833
833	0.880	1097
1097	0.857	1354
1354	0.837	1605
1605	0.837	1856
1856	0.863	2115
2115	0.900	2385
2385	0.940	2667
2667	0.957	2954
2954	0.923	3231
3231	0.900	3501
3501	0.847	3755
3755	0.850	4010
4010	0.857	4267
4267	0.883	4532
4532	0.907	4804
4804	0.940	5086
5086	0.957	5373
5373	0.930	5652
5652	0.893	5920
5920	0.870	6181
6181	0.860	6439
6439	0.883	6704
6704	0.900	6974
6974	0.930	7253
7253	0.950	7538
7538	0.943	7821
7821	0.913	8095
8095	0.867	8355
8355	0.850	8610
8610	0.863	8869
