0	0.200	60
60	0.407	182
182	0.503	333
333	0.430	462
462	0.460	600
600	0.243	673
673	0.217	738
738	0.447	872
872	0.483	1017
1017	0.537	1178
1178	0.510	1331
1331	0.473	1473
1473	0.453	1609
1609	0.413	1733
1733	0.417	1858
1858	0.543	2021
2021	0.610	2204
2204	0.487	2350
2350	0.650	2545
2545	0.477	2688
2688	0.490	2835
2835	0.460	2973
2973	0.590	3150
3150	0.500	3300
3300	0.507	3452
3452	0.430	3581
3581	0.417	3706
3706	0.457	3843
3843	0.453	3979
3979	0.417	4104
4104	0.393	4222
4222	0.387	4338
4338	0.487	4484
4484	0.460	4622
4622	0.470	4763
4763	0.503	4914
4914	0.610	5097
5097	0.580	5271
5271	0.510	5424
5424	0.687	5630
5630	0.527	5788
5788	0.467	5928
5928	0.457	6065
6065	0.710	6278
6278	0.467	6418
6418	0.437	6549
6549	0.437	6680
6680	0.463	6819
6819	0.433	6949
6949	0.417	7074
7074	0.410	7197
7197	0.523	7354
7354	0.657	7551
7551	0.560	7719
7719	0.440	7851
7851	0.487	7997
7997	0.437	8128
8128	0.407	8250
8250	0.413	8374
8374	0.567	8544
8544	0.477	8687
8687	0.430	8816
8816	0.513	8970
