0	0.457	137
137	0.917	412
412	0.897	681
681	0.900	951
951	0.897	1220
1220	0.850	1475
1475	0.947	1759
1759	0.880	2023
2023	0.883	2288
2288	0.897	2557
2557	0.903	2828
2828	0.880	3092
3092	0.890	3359
3359	0.897	3628
3628	0.893	3896
3896	0.870	4157
4157	0.873	4419
4419	0.873	4681
4681	0.877	4944
4944	0.870	5205
5205	0.877	5468
5468	0.873	5730
5730	0.763	5959
5959	1.013	6263
6263	0.893	6531
6531	0.877	6794
6794	0.893	7062
7062	0.897	7331
7331	0.893	7599
7599	0.867	7859
7859	0.877	8122
8122	0.873	8384
8384	0.887	8650
8650	0.880	8914
8914	0.863	9173
9173	0.877	9436
9436	0.853	9692
9692	0.857	9949
9949	0.877	10212
10212	0.853	10468
10468	0.877	10731
10731	0.850	10986
10986	0.860	11244
11244	0.840	11496
11496	0.863	11755
11755	0.843	12008
12008	0.343	12111
12111	0.480	12255
12255	0.830	12504
12504	0.840	12756
12756	0.853	13012
13012	0.853	13268
13268	0.840	13520
13520	0.827	13768
13768	0.807	14010
14010	0.790	14247
14247	0.827	14495
14495	0.850	14750
14750	0.837	15001
15001	0.887	15267
15267	0.897	15536
15536	0.893	15804
15804	0.867	16064
16064	0.897	16333
16333	0.893	16601
16601	0.873	16863
16863	0.890	17130
17130	0.910	17403
17403	0.903	17674
17674	0.883	17939
