0	0.147	44
44	0.853	300
300	0.890	567
567	0.890	834
834	0.857	1091
1091	0.850	1346
1346	0.877	1609
1609	0.910	1882
1882	0.920	2158
2158	0.913	2432
2432	0.870	2693
2693	0.860	2951
2951	0.883	3216
3216	0.897	3485
3485	0.917	3760
3760	0.907	4032
4032	0.893	4300
4300	0.820	4546
4546	0.793	4784
4784	0.850	5039
5039	0.913	5313
5313	0.953	5599
5599	0.947	5883
5883	0.897	6152
6152	0.827	6400
6400	0.397	6519
6519	0.293	6607
6607	0.253	6683
6683	0.713	6897
6897	0.903	7168
7168	0.933	7448
7448	0.930	7727
7727	0.873	7989
7989	0.820	8235
8235	0.843	8488
8488	0.867	8748
