0	0.620	186
186	0.787	422
422	0.260	500
500	0.460	638
638	0.657	835
835	0.657	1032
1032	0.660	1230
1230	0.697	1439
1439	0.873	1701
1701	0.980	1995
1995	0.257	2072
2072	0.417	2197
2197	0.300	2287
2287	0.950	2572
2572	0.903	2843
2843	0.880	3107
3107	0.860	3365
3365	0.850	3620
3620	0.840	3872
3872	0.827	4120
4120	0.830	4369
4369	0.827	4617
4617	0.857	4874
4874	0.913	5148
5148	0.933	5428
5428	0.947	5712
5712	0.960	6000
6000	0.937	6281
6281	0.910	6554
6554	0.923	6831
6831	0.887	7097
7097	0.877	7360
7360	0.877	7623
7623	0.883	7888
7888	0.847	8142
8142	0.463	8281
8281	0.297	8370
8370	0.717	8585
8585	0.683	8790
