0	0.127	38
38	0.750	263
263	0.573	435
435	0.833	685
685	0.687	891
891	0.583	1066
1066	0.973	1358
1358	0.740	1580
1580	0.600	1760
1760	0.917	2035
2035	0.737	2256
2256	0.423	2383
2383	0.707	2595
2595	0.530	2754
2754	0.450	2889
2889	0.767	3119
3119	0.463	3258
3258	0.543	3421
3421	0.577	3594
3594	0.653	3790
3790	0.717	4005
4005	0.553	4171
4171	1.137	4512
4512	0.667	4712
4712	0.660	4910
4910	0.720	5126
5126	0.640	5318
5318	0.600	5498
5498	0.600	5678
5678	0.573	5850
5850	0.633	6040
6040	0.597	6219
6219	0.743	6442
6442	0.533	6602
6602	0.707	6814
6814	0.647	7008
7008	0.473	7150
7150	0.860	7408
7408	0.540	7570
7570	0.867	7830
7830	0.760	8058
8058	0.433	8188
8188	0.653	8384
8384	0.793	8622
8622	0.673	8824
8824	0.677	9027
9027	0.680	9231
9231	0.633	9421
9421	0.553	9587
9587	0.757	9814
9814	0.757	10041
10041	0.993	10339
10339	0.657	10536
10536	0.593	10714
