0	0.317	95
95	0.830	344
344	0.833	594
594	0.823	841
841	0.823	1088
1088	0.813	1332
1332	0.790	1569
1569	0.770	1800
1800	0.763	2029
2029	0.760	2257
2257	0.790	2494
2494	0.787	2730
2730	0.790	2967
2967	0.793	3205
3205	0.797	3444
3444	0.797	3683
3683	0.797	3922
3922	0.797	4161
4161	0.770	4392
4392	0.787	4628
4628	0.790	4865
4865	0.810	5108
5108	0.787	5344
5344	0.860	5602
5602	0.843	5855
5855	0.847	6109
6109	0.847	6363
6363	0.840	6615
6615	0.840	6867
6867	0.827	7115
7115	0.820	7361
7361	0.807	7603
7603	0.803	7844
7844	0.793	8082
8082	0.747	8306
8306	0.763	8535
8535	0.757	8762
