0	0.210	63
63	0.290	150
150	0.373	262
262	0.273	344
344	0.460	482
482	0.600	662
662	0.600	842
842	0.587	1018
1018	0.577	1191
1191	0.583	1366
1366	0.583	1541
1541	0.580	1715
1715	0.583	1890
1890	0.577	2063
2063	0.603	2244
2244	0.397	2363
2363	0.243	2436
2436	0.640	2628
2628	0.630	2817
2817	0.617	3002
3002	0.607	3184
3184	0.597	3363
3363	0.603	3544
3544	0.613	3728
3728	0.613	3912
3912	0.613	4096
4096	0.600	4276
4276	0.230	4345
4345	0.360	4453
4453	0.587	4629
4629	0.593	4807
4807	0.577	4980
4980	0.623	5167
5167	0.613	5351
5351	0.600	5531
5531	0.593	5709
5709	0.587	5885
5885	0.600	6065
6065	0.617	6250
6250	0.613	6434
6434	0.600	6614
6614	0.590	6791
6791	0.580	6965
6965	0.580	7139
7139	0.580	7313
7313	0.583	7488
7488	0.577	7661
7661	0.567	7831
7831	0.577	8004
8004	0.590	8181
8181	0.593	8359
8359	0.597	8538
8538	0.607	8720
8720	0.593	8898
