0	0.307	92
92	0.800	332
332	0.800	572
572	0.800	812
812	0.807	1054
1054	0.813	1298
1298	0.803	1539
1539	0.807	1781
1781	0.803	2022
2022	0.813	2266
2266	0.817	2511
2511	0.813	2755
2755	0.820	3001
3001	0.820	3247
3247	0.807	3489
3489	0.803	3730
3730	0.813	3974
3974	0.810	4217
4217	0.787	4453
4453	0.813	4697
4697	0.783	4932
4932	0.810	5175
5175	0.800	5415
5415	0.800	5655
5655	0.800	5895
5895	0.790	6132
6132	0.800	6372
6372	0.800	6612
6612	0.803	6853
6853	0.790	7090
7090	0.790	7327
7327	0.800	7567
7567	0.803	7808
7808	0.797	8047
8047	0.747	8271
8271	0.840	8523
8523	0.803	8764
8764	0.800	9004
9004	0.800	9244
9244	0.790	9481
9481	0.797	9720
9720	0.803	9961
9961	0.803	10202
10202	0.803	10443
10443	0.807	10685
10685	0.790	10922
10922	0.787	11158
11158	0.820	11404
11404	0.810	11647
11647	0.807	11889
11889	0.803	12130
12130	0.797	12369
12369	0.810	12612
12612	0.807	12854
12854	0.790	13091
13091	0.823	13338
13338	0.800	13578
13578	0.807	13820
13820	0.810	14063
14063	0.813	14307
14307	0.810	14550
14550	0.797	14789
14789	0.800	15029
15029	0.813	15273
15273	0.810	15516
15516	0.810	15759
15759	0.810	16002
16002	0.803	16243
16243	0.803	16484
16484	0.810	16727
16727	0.810	16970
16970	0.810	17213
17213	0.800	17453
17453	0.797	17692
17692	0.770	17923
