0	0.577	173
173	0.907	445
445	0.913	719
719	0.903	990
990	0.903	1261
1261	0.893	1529
1529	0.893	1797
1797	0.757	2024
2024	0.270	2105
2105	0.757	2332
2332	0.627	2520
2520	1.077	2843
2843	0.467	2983
2983	1.103	3314
3314	1.043	3627
3627	0.963	3916
3916	0.880	4180
4180	0.880	4444
4444	0.887	4710
4710	0.883	4975
4975	0.890	5242
5242	0.897	5511
5511	0.900	5781
5781	0.900	6051
6051	0.907	6323
6323	0.910	6596
6596	0.917	6871
6871	0.920	7147
7147	0.927	7425
7425	0.730	7644
7644	1.127	7982
7982	0.477	8125
8125	1.233	8495
8495	1.057	8812
