0	0.663	199
199	0.893	467
467	0.907	739
739	0.907	1011
1011	0.893	1279
1279	0.897	1548
1548	0.907	1820
1820	0.890	2087
2087	0.890	2354
2354	0.893	2622
2622	0.893	2890
2890	0.893	3158
3158	0.913	3432
3432	0.927	3710
3710	0.907	3982
3982	0.903	4253
4253	0.903	4524
4524	0.893	4792
4792	0.883	5057
5057	0.890	5324
5324	0.890	5591
5591	0.880	5855
5855	0.880	6119
6119	0.890	6386
6386	0.887	6652
6652	0.880	6916
6916	0.877	7179
7179	0.883	7444
7444	0.873	7706
7706	0.860	7964
7964	0.867	8224
8224	0.857	8481
8481	0.870	8742
