0	0.960	288
288	1.100	618
618	0.903	889
889	0.257	966
966	0.317	1061
1061	0.270	1142
1142	0.273	1224
1224	0.303	1315
1315	0.703	1526
1526	0.903	1797
1797	0.937	2078
2078	1.090	2405
2405	1.123	2742
2742	1.120	3078
3078	1.063	3397
3397	1.087	3723
3723	1.107	4055
4055	1.080	4379
4379	1.120	4715
4715	1.143	5058
5058	1.060	5376
5376	1.160	5724
5724	1.083	6049
6049	1.070	6370
6370	1.107	6702
6702	1.073	7024
7024	1.077	7347
7347	1.153	7693
7693	1.103	8024
8024	1.110	8357
8357	1.163	8706
8706	1.123	9043
9043	1.153	9389
9389	1.097	9718
9718	1.070	10039
10039	1.107	10371
10371	1.153	10717
10717	1.113	11051
11051	1.100	11381
11381	1.127	11719
11719	1.117	12054
12054	1.173	12406
12406	1.143	12749
12749	1.077	13072
13072	1.090	13399
13399	1.077	13722
13722	1.020	14028
14028	1.047	14342
14342	1.027	14650
14650	1.010	14953
14953	0.983	15248
15248	0.620	15434
15434	0.300	15524
