0	0.060	18
18	0.270	99
99	0.253	175
175	0.253	251
251	0.253	327
327	0.300	417
417	0.240	489
489	0.663	688
688	0.650	883
883	0.643	1076
1076	0.633	1266
1266	0.553	1432
1432	0.727	1650
1650	0.637	1841
1841	0.657	2038
2038	0.673	2240
2240	0.657	2437
2437	0.647	2631
2631	0.647	2825
2825	0.653	3021
3021	0.553	3187
3187	0.730	3406
3406	0.623	3593
3593	0.640	3785
3785	0.560	3953
3953	0.290	4040
4040	0.270	4121
4121	0.193	4179
4179	0.313	4273
4273	0.353	4379
4379	0.697	4588
4588	0.693	4796
4796	0.700	5006
5006	0.680	5210
5210	0.683	5415
5415	0.670	5616
5616	0.667	5816
5816	0.230	5885
5885	0.280	5969
5969	0.277	6052
6052	0.523	6209
6209	0.613	6393
6393	0.250	6468
6468	0.450	6603
6603	0.650	6798
6798	0.660	6996
6996	0.657	7193
7193	0.650	7388
7388	0.653	7584
7584	0.677	7787
7787	0.670	7988
7988	0.677	8191
8191	0.667	8391
8391	0.680	8595
8595	0.673	8797
