0	-0.023	-6
-6	0.260	72
72	0.690	279
279	0.307	371
371	0.837	622
622	0.300	712
712	0.797	951
951	0.310	1044
1044	0.770	1275
1275	0.303	1366
1366	0.793	1604
1604	0.310	1697
1697	0.790	1934
1934	0.313	2028
2028	0.780	2262
2262	0.310	2355
2355	0.767	2585
2585	0.313	2679
2679	0.823	2926
2926	0.307	3018
3018	0.863	3277
3277	0.310	3370
3370	0.847	3624
3624	0.307	3716
3716	0.803	3957
3957	0.310	4050
4050	0.847	4304
4304	0.310	4397
4397	0.850	4652
4652	0.310	4745
4745	0.827	4993
4993	0.313	5087
5087	0.773	5319
5319	0.313	5413
5413	0.780	5647
5647	0.310	5740
5740	0.817	5985
5985	0.317	6080
6080	0.837	6331
6331	0.317	6426
6426	0.837	6677
6677	0.317	6772
6772	0.800	7012
7012	0.310	7105
7105	0.820	7351
7351	0.320	7447
7447	0.810	7690
7690	0.317	7785
7785	0.817	8030
8030	0.317	8125
8125	0.780	8359
8359	0.310	8452
8452	0.737	8673
8673	0.313	8767
