0	0.247	74
74	0.580	248
248	0.920	524
524	0.917	799
799	0.910	1072
1072	0.850	1327
1327	0.283	1412
1412	0.533	1572
1572	0.820	1818
1818	0.843	2071
2071	0.293	2159
2159	0.580	2333
2333	0.890	2600
2600	0.923	2877
2877	0.860	3135
3135	0.813	3379
3379	0.760	3607
3607	0.750	3832
3832	0.793	4070
4070	0.843	4323
4323	0.893	4591
4591	0.923	4868
4868	0.937	5149
5149	0.933	5429
5429	0.293	5517
5517	0.620	5703
5703	0.897	5972
5972	0.853	6228
6228	0.800	6468
6468	0.287	6554
6554	0.490	6701
6701	0.787	6937
6937	0.853	7193
7193	0.947	7477
7477	0.997	7776
7776	0.980	8070
8070	0.977	8363
8363	0.913	8637
8637	0.887	8903
