0	0.023	7
7	0.633	197
197	0.630	386
386	0.630	575
575	0.627	763
763	0.620	949
949	0.610	1132
1132	0.613	1316
1316	0.623	1503
1503	0.613	1687
1687	0.657	1884
1884	0.643	2077
2077	0.637	2268
2268	0.643	2461
2461	0.640	2653
2653	0.637	2844
2844	0.627	3032
3032	0.620	3218
3218	0.593	3396
3396	0.610	3579
3579	1.207	3941
3941	0.610	4124
4124	0.317	4219
4219	0.317	4314
4314	0.653	4510
4510	0.657	4707
4707	0.657	4904
4904	0.650	5099
5099	0.647	5293
5293	0.643	5486
5486	0.643	5679
5679	0.617	5864
5864	0.623	6051
6051	0.620	6237
6237	0.630	6426
6426	0.373	6538
6538	0.257	6615
6615	0.640	6807
6807	0.260	6885
6885	0.230	6954
6954	0.307	7046
7046	0.297	7135
7135	0.313	7229
7229	0.250	7304
7304	0.263	7383
7383	0.630	7572
7572	0.623	7759
7759	0.620	7945
7945	0.617	8130
8130	0.617	8315
8315	0.620	8501
8501	0.623	8688
8688	0.633	8878
