0	-0.023	-6
-6	0.340	96
96	0.990	393
393	1.007	695
695	0.563	864
864	0.403	985
985	1.020	1291
1291	1.030	1600
1600	1.017	1905
1905	1.013	2209
2209	1.023	2516
2516	1.030	2825
2825	1.030	3134
3134	0.743	3357
3357	0.270	3438
3438	1.003	3739
3739	1.010	4042
4042	1.017	4347
4347	1.013	4651
4651	1.007	4953
4953	0.987	5249
5249	0.997	5548
5548	1.003	5849
5849	1.003	6150
6150	0.997	6449
6449	0.983	6744
6744	0.417	6869
6869	0.560	7037
7037	0.993	7335
7335	1.000	7635
7635	0.990	7932
7932	0.987	8228
8228	0.980	8522
8522	0.987	8818
