0	0.040	12
12	0.233	82
82	0.277	165
165	0.260	243
243	2.500	993
993	0.253	1069
1069	0.283	1154
1154	1.027	1462
1462	2.627	2250
2250	0.877	2513
2513	0.430	2642
2642	0.447	2776
2776	0.427	2904
2904	0.433	3034
3034	0.437	3165
3165	0.447	3299
3299	0.453	3435
3435	0.447	3569
3569	0.443	3702
3702	0.437	3833
3833	0.440	3965
3965	0.440	4097
4097	0.440	4229
4229	0.443	4362
4362	0.430	4491
4491	0.430	4620
4620	0.417	4745
4745	0.473	4887
4887	0.423	5014
5014	0.437	5145
5145	0.430	5274
5274	0.450	5409
5409	0.453	5545
5545	0.443	5678
5678	0.443	5811
5811	0.443	5944
5944	0.443	6077
6077	0.440	6209
6209	0.440	6341
6341	0.443	6474
6474	0.440	6606
6606	0.440	6738
6738	0.443	6871
6871	0.440	7003
7003	0.443	7136
7136	0.443	7269
7269	0.447	7403
7403	0.450	7538
7538	0.453	7674
7674	0.447	7808
7808	0.443	7941
7941	0.443	8074
8074	0.440	8206
8206	0.440	8338
8338	0.440	8470
8470	0.443	8603
8603	0.440	8735
8735	0.443	8868
