0	-0.017	-4
-4	0.290	83
83	0.303	174
174	0.253	250
250	0.307	342
342	0.253	418
418	0.460	556
556	0.283	641
641	0.430	770
770	0.320	866
866	0.540	1028
1028	0.487	1174
1174	0.353	1280
1280	0.477	1423
1423	0.373	1535
1535	0.820	1781
1781	0.757	2008
2008	0.330	2107
2107	0.423	2234
2234	0.347	2338
2338	0.330	2437
2437	0.960	2725
2725	0.950	3010
3010	0.963	3299
3299	0.213	3363
3363	0.803	3604
3604	1.030	3913
3913	1.013	4217
4217	0.987	4513
4513	1.017	4818
4818	0.297	4907
4907	0.733	5127
5127	0.563	5296
5296	0.480	5440
5440	0.957	5727
5727	0.867	5987
5987	0.763	6216
6216	0.880	6480
6480	0.267	6560
6560	0.253	6636
6636	0.177	6689
6689	0.277	6772
6772	0.870	7033
7033	0.280	7117
7117	0.627	7305
7305	0.883	7570
7570	0.497	7719
7719	0.280	7803
7803	0.253	7879
7879	0.813	8123
8123	0.847	8377
8377	0.803	8618
8618	0.883	8883
