0	-0.023	-6
-6	1.000	294
294	0.663	493
493	1.317	888
888	0.640	1080
1080	1.323	1477
1477	0.637	1668
1668	1.360	2076
2076	0.657	2273
2273	1.390	2690
2690	0.667	2890
2890	1.323	3287
3287	0.650	3482
3482	1.323	3879
3879	0.643	4072
4072	1.310	4465
4465	0.650	4660
4660	1.350	5065
5065	0.660	5263
5263	1.373	5675
5675	0.657	5872
5872	0.667	6072
6072	0.677	6275
6275	0.703	6486
6486	1.500	6936
6936	0.683	7141
7141	1.453	7577
7577	0.680	7781
7781	1.377	8194
8194	0.667	8394
8394	0.673	8596
8596	0.677	8799
