0	0.083	25
25	0.810	268
268	0.817	513
513	0.820	759
759	0.817	1004
1004	0.810	1247
1247	0.810	1490
1490	0.820	1736
1736	0.823	1983
1983	0.827	2231
2231	0.833	2481
2481	0.823	2728
2728	0.833	2978
2978	0.493	3126
3126	0.993	3424
3424	0.843	3677
3677	0.843	3930
3930	0.837	4181
4181	0.837	4432
4432	0.843	4685
4685	0.840	4937
4937	0.843	5190
5190	0.830	5439
5439	0.827	5687
5687	0.513	5841
5841	0.980	6135
6135	0.840	6387
6387	0.837	6638
6638	0.840	6890
6890	0.827	7138
7138	0.827	7386
7386	0.507	7538
7538	0.977	7831
7831	0.837	8082
8082	0.837	8333
8333	0.827	8581
8581	0.823	8828
