0	0.583	175
175	1.000	475
475	0.273	557
557	0.413	681
681	0.237	752
752	0.227	820
820	0.280	904
904	0.473	1046
1046	2.037	1657
1657	1.887	2223
2223	0.477	2366
2366	0.270	2447
2447	0.257	2524
2524	0.283	2609
2609	0.263	2688
2688	0.620	2874
2874	0.583	3049
3049	0.690	3256
3256	0.527	3414
3414	0.247	3488
3488	0.277	3571
3571	0.253	3647
3647	0.390	3764
3764	0.577	3937
3937	0.610	4120
4120	0.713	4334
4334	0.523	4491
4491	0.577	4664
4664	0.260	4742
4742	0.323	4839
4839	0.627	5027
5027	0.553	5193
5193	0.563	5362
5362	0.257	5439
5439	0.310	5532
5532	0.250	5607
5607	0.323	5704
5704	0.353	5810
5810	0.267	5890
5890	0.603	6071
6071	0.287	6157
6157	0.313	6251
6251	0.243	6324
6324	0.283	6409
6409	0.247	6483
6483	0.293	6571
6571	0.570	6742
6742	0.243	6815
6815	0.400	6935
6935	0.273	7017
7017	0.290	7104
7104	0.297	7193
7193	0.257	7270
7270	0.533	7430
7430	0.257	7507
7507	0.227	7575
7575	0.310	7668
7668	0.283	7753
7753	0.573	7925
7925	0.243	7998
7998	0.287	8084
8084	0.247	8158
8158	0.260	8236
8236	0.240	8308
8308	0.280	8392
8392	0.253	8468
8468	0.337	8569
8569	0.300	8659
8659	0.223	8726
8726	0.283	8811
8811	0.253	8887
8887	0.253	8963
