0	0.537	161
161	0.647	355
355	0.647	549
549	0.627	737
737	0.637	928
928	0.633	1118
1118	0.643	1311
1311	0.640	1503
1503	0.633	1693
1693	0.650	1888
1888	0.650	2083
2083	0.647	2277
2277	0.653	2473
2473	0.657	2670
2670	0.643	2863
2863	0.633	3053
3053	0.630	3242
3242	0.630	3431
3431	0.627	3619
3619	0.633	3809
3809	0.637	4000
4000	0.637	4191
4191	0.630	4380
4380	0.623	4567
4567	0.620	4753
4753	0.623	4940
4940	0.617	5125
5125	0.623	5312
5312	0.633	5502
5502	0.640	5694
5694	0.630	5883
5883	0.623	6070
6070	0.623	6257
6257	0.623	6444
6444	0.623	6631
6631	0.630	6820
6820	0.643	7013
7013	0.637	7204
7204	0.633	7394
7394	0.623	7581
7581	0.633	7771
7771	0.637	7962
7962	0.640	8154
8154	0.647	8348
8348	0.647	8542
8542	0.637	8733
8733	0.630	8922
