0	-0.027	-7
-7	0.267	73
73	0.460	211
211	0.827	459
459	0.810	702
702	0.817	947
947	0.800	1187
1187	0.820	1433
1433	0.830	1682
1682	0.840	1934
1934	0.833	2184
2184	0.810	2427
2427	0.800	2667
2667	0.793	2905
2905	0.800	3145
3145	0.797	3384
3384	0.793	3622
3622	0.827	3870
3870	0.863	4129
4129	0.933	4409
4409	0.947	4693
4693	0.973	4985
4985	0.967	5275
5275	0.903	5546
5546	0.883	5811
5811	0.867	6071
6071	0.853	6327
6327	0.823	6574
6574	0.837	6825
6825	0.860	7083
7083	0.880	7347
7347	0.877	7610
7610	0.877	7873
7873	0.880	8137
8137	0.877	8400
8400	0.847	8654
8654	0.867	8914
