0	0.443	133
133	1.080	457
457	0.593	635
635	0.360	743
743	0.290	830
830	1.117	1165
1165	0.587	1341
1341	0.637	1532
1532	0.777	1765
1765	0.357	1872
1872	0.583	2047
2047	0.613	2231
2231	1.123	2568
2568	0.597	2747
2747	0.627	2935
2935	1.087	3261
3261	0.587	3437
3437	0.640	3629
3629	0.837	3880
3880	0.600	4060
4060	1.107	4392
4392	0.590	4569
4569	0.610	4752
4752	0.667	4952
4952	0.757	5179
5179	1.123	5516
5516	0.583	5691
5691	0.667	5891
5891	0.737	6112
6112	1.030	6421
6421	0.677	6624
6624	0.660	6822
6822	1.057	7139
7139	0.567	7309
7309	1.107	7641
7641	0.590	7818
7818	0.657	8015
8015	0.843	8268
8268	0.590	8445
8445	1.100	8775
8775	0.593	8953
